trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	271.9161720275879	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.35040950775146	
12	271.94913029670715	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.3833677768707	24.003575563430786
12	273.51440620422363	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.9486436843872	
12	273.63340854644775	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.0676460266113	
12	275.11452174186707	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.54875922203064	
12	276.71429896354675	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.1485364437103	
12	277.3022892475128	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.7365267276764	
12	278.3144860267639	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.7487235069275	
12	279.91439032554626	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.34862780570984	
12	281.51435112953186	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.94858860969543	
12	282.9294784069061	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.3637158870697	
12	283.114364862442	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.5486023426056	
12	284.7143943309784	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.14863181114197	
12	286.3144588470459	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.7486963272095	
12	286.60638093948364	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.0406184196472	
12	287.9145064353943	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.34874391555786	
12	288.95286893844604	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.3871064186096	
12	289.51434445381165	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.9485819339752	
12	291.1145021915436	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.54873967170715	
12	291.8923966884613	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.3266341686249	
12	292.71445083618164	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.1486883163452	
12	294.3145158290863	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.7487533092499	
12	294.98357796669006	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.41781544685364	
12	295.914457321167	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.34869480133057	
13	295.95270586013794	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.3869433403015	24.003514528274536
13	297.51456093788147	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.94879841804504	
13	299.1145896911621	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5488271713257	
13	299.7154290676117	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.14966654777527	
13	300.71445965766907	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.14869713783264	
13	302.2573618888855	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.6915993690491	
13	302.31420135498047	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.74843883514404	
13	303.9143319129944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.34856939315796	
13	305.51436948776245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.948606967926	
13	307.11429023742676	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.54852771759033	
13	307.43331265449524	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.8675501346588	
13	308.71442461013794	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.1486620903015	
13	310.3144407272339	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.74867820739746	
13	310.34669518470764	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.7809326648712	
13	311.91443037986755	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.3486678600311	
13	313.5143473148346	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.94858479499817	
13	315.11450266838074	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.5487401485443	
13	316.7145698070526	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.1488072872162	
13	317.6615309715271	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.0957684516907	
13	318.31435990333557	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.74859738349915	
13	319.91451120376587	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.34874868392944	
14	319.9562203884125	stim	0		0								330.39045786857605	24.212213277816772
14	321.51499366760254	pulse	0	t									331.9492311477661	
14	322.32339453697205	response	0	b									332.7576320171356	
14	323.11510157585144	pulse	0	t									333.549339056015	
14	324.7153158187866	pulse	0	t									335.1495532989502	
14	326.31569170951843	pulse	0	t									336.749929189682	
14	326.8573935031891	response	0	b									337.29163098335266	
14	327.9159400463104	pulse	0	t									338.350177526474	
14	329.29367446899414	response	0	b									339.7279119491577	
14	329.5161428451538	pulse	0	t									339.9503803253174	
14	331.11654472351074	pulse	0	t									341.5507822036743	
14	332.7169704437256	pulse	0	t									343.15120792388916	
14	333.6171154975891	response	0	b									344.0513529777527	
14	334.31697249412537	pulse	0	t									344.75120997428894	
14	335.91718435287476	pulse	0	t									346.35142183303833	
14	337.51745557785034	pulse	0	t									347.9516930580139	
14	337.80113196372986	response	0	b									348.23536944389343	
14	339.1183476448059	pulse	0	t									349.5525851249695	
14	340.71793842315674	pulse	0	t									351.1521759033203	
14	342.31814312934875	pulse	0	t									352.75238060951233	
14	343.91873955726624	pulse	0	t									354.3529770374298	
