trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	265.1814863681793	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.48883152008057	
11	266.7746925354004	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.08203768730164	
11	267.7902045249939	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.09754967689514	
11	268.374881029129	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.6822261810303	
12	268.41518115997314	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.7225263118744	23.995262384414673
12	269.9745602607727	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.28190541267395	
12	270.91943621635437	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.2267813682556	
12	271.57447266578674	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.881817817688	
12	273.1743760108948	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.481721162796	
12	274.623409986496	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.9307551383972	
12	274.77444100379944	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.0817861557007	
12	276.37349796295166	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.6808431148529	
12	276.87494564056396	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1822907924652	
12	277.9744668006897	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.28181195259094	
12	279.5734601020813	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.88080525398254	
12	281.1734209060669	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.48076605796814	
12	282.2634856700897	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.57083082199097	
12	282.77342081069946	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.0807659626007	
12	284.23951482772827	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5468599796295	
12	284.3733744621277	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.68071961402893	
12	285.97348618507385	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.2808313369751	
12	287.57345604896545	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.8808012008667	
12	289.17351961135864	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.4808647632599	
12	290.34372067451477	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.651065826416	
12	290.7735059261322	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.08085107803345	
12	292.3358268737793	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.64317202568054	
12	292.3733766078949	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.68072175979614	
13	292.4104435443878	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.71778869628906	24.003494262695312
13	293.97366309165955	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.2810082435608	
13	295.57356238365173	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.880907535553	
13	297.1735465526581	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.4808917045593	
13	298.7735261917114	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.08087134361267	
13	300.3736107349396	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.6809558868408	
13	300.65055871009827	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.9579038619995	
13	301.9734785556793	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.28082370758057	
13	303.57352590560913	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.8808710575104	
13	304.4708275794983	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.77817273139954	
13	305.1735107898712	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.48085594177246	
13	306.7735092639923	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.08085441589355	
13	307.3145201206207	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.621865272522	
13	308.3735001087189	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.6808452606201	
13	309.97357869148254	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.2809238433838	
13	311.5735740661621	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.88091921806335	
13	311.63750314712524	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.9448482990265	
13	313.17361187934875	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.48095703125	
13	314.7736098766327	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.08095502853394	
13	316.3735935688019	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.6809387207031	
14	316.41393780708313	stim	0		0								333.7212829589844	24.22062110900879
14	317.1307911872864	response	0	b									334.4381363391876	
14	317.98119378089905	pulse	0	t									335.2885389328003	
14	319.5814504623413	pulse	0	t									336.88879561424255	
14	321.1814751625061	pulse	0	t									338.48882031440735	
14	322.7743046283722	pulse	0	t									340.08164978027344	
14	324.37359714508057	pulse	0	t									341.6809422969818	
14	325.9738185405731	pulse	0	t									343.28116369247437	
14	327.57404828071594	pulse	0	t									344.8813934326172	
14	329.1742374897003	pulse	0	t									346.48158264160156	
14	330.5578398704529	response	0	b									347.8651850223541	
14	330.7745261192322	pulse	0	t									348.0818712711334	
14	332.3748207092285	pulse	0	t									349.68216586112976	
14	333.54206681251526	response	0	b									350.8494119644165	
14	333.9750590324402	pulse	0	t									351.28240418434143	
14	335.5752954483032	pulse	0	t									352.88264060020447	
14	337.17555475234985	pulse	0	t									354.4828999042511	
14	338.7757911682129	pulse	0	t									356.08313632011414	
14	340.37600898742676	pulse	0	t									357.683354139328	
